54.760685,3306.697993
54.760685,3312.018034
54.760685,3312.018034
54.760685,3312.018034
54.760685,3312.018034
54.760685,3312.018034
54.760685,3312.018034
54.760685,3312.018034
54.760685,3312.018034
54.760685,3312.018034
54.760685,3317.349458
54.760685,3317.349458
54.760685,3317.349458
54.760685,3317.349458
54.760685,3317.349458
54.760685,3317.349458
54.760685,3317.349458
54.760685,3317.349458
54.760685,3322.692300
54.760685,3322.692300
54.760685,3322.692300
54.760685,3322.692300
54.760685,3322.692300
54.760685,3322.692300
54.760685,3322.692300
54.760685,3322.692300
54.760685,3322.692300
54.760685,3322.692300
54.760685,3322.692300
54.760685,3322.692300
54.760685,3322.692300
54.454628,3328.046593
54.454628,3328.046593
54.760685,3328.046593
54.760685,3328.046593
54.760685,3328.046593
54.760685,3333.412368
54.760685,3333.412368
54.760685,3333.412368
54.760685,3333.412368
54.760685,3333.412368
54.760685,3333.412368
54.760685,3333.412368
54.760685,3333.412368
54.454628,3333.412368
54.454628,3333.412368
54.454628,3333.412368
54.454628,3333.412368
54.454628,3338.789661
54.454628,3338.789661
54.454628,3338.789661
54.454628,3338.789661
54.454628,3338.789661
54.454628,3338.789661
54.454628,3338.789661
54.454628,3338.789661
54.454628,3338.789661
54.454628,3338.789661
54.454628,3338.789661
54.454628,3338.789661
54.454628,3338.789661
54.454628,3344.178503
54.454628,3344.178503
54.454628,3344.178503
54.454628,3344.178503
54.454628,3344.178503
54.454628,3349.578930
54.454628,3349.578930
54.454628,3349.578930
54.454628,3349.578930
54.454628,3349.578930
54.454628,3349.578930
54.454628,3349.578930
54.454628,3349.578930
54.454628,3349.578930
54.454628,3349.578930
54.454628,3349.578930
54.454628,3349.578930
54.454628,3349.578930
54.454628,3349.578930
54.454628,3349.578930
54.454628,3349.578930
54.454628,3349.578930
54.454628,3349.578930
54.454628,3354.990975
54.454628,3354.990975
54.454628,3354.990975
54.454628,3354.990975
54.454628,3354.990975
54.454628,3354.990975
54.454628,3360.414672
54.454628,3360.414672
54.454628,3360.414672
54.454628,3360.414672
54.454628,3360.414672
54.454628,3360.414672
54.454628,3360.414672
54.454628,3360.414672
54.454628,3360.414672
54.454628,3360.414672
54.454628,3360.414672
54.454628,3365.850054
54.454628,3365.850054
54.454628,3365.850054
54.454628,3365.850054
54.454628,3365.850054
54.454628,3365.850054
54.454628,3365.850054
54.454628,3365.850054
54.454628,3365.850054
54.454628,3365.850054
54.454628,3365.850054
54.454628,3365.850054
54.454628,3365.850054
54.454628,3365.850054
54.454628,3365.850054
54.454628,3365.850054
54.454628,3365.850054
54.454628,3365.850054
54.454628,3365.850054
54.454628,3365.850054
54.454628,3371.297156
54.148912,3371.297156
54.148912,3371.297156
54.148912,3371.297156
54.148912,3371.297156
54.148912,3371.297156
54.148912,3371.297156
54.148912,3371.297156
54.148912,3371.297156
54.148912,3371.297156
54.148912,3371.297156
54.148912,3371.297156
54.148912,3376.756013
54.148912,3376.756013
54.148912,3376.756013
54.148912,3376.756013
54.148912,3376.756013
54.148912,3376.756013
54.148912,3376.756013
54.148912,3376.756013
54.148912,3376.756013
54.148912,3376.756013
54.148912,3376.756013
54.148912,3376.756013
54.148912,3376.756013
54.148912,3382.226658
54.148912,3382.226658
54.148912,3382.226658
54.148912,3382.226658
54.148912,3382.226658
54.148912,3382.226658
54.148912,3382.226658
54.148912,3382.226658
54.148912,3382.226658
54.148912,3387.709126
54.148912,3387.709126
54.148912,3387.709126
54.148912,3387.709126
54.148912,3387.709126
54.148912,3387.709126
54.148912,3387.709126
54.148912,3387.709126
54.148912,3387.709126
54.148912,3393.203453
54.148912,3393.203453
54.148912,3393.203453
54.148912,3393.203453
54.148912,3393.203453
54.148912,3393.203453
54.148912,3393.203453
54.148912,3393.203453
54.454628,3398.709672
54.454628,3398.709672
54.454628,3398.709672
54.454628,3398.709672
54.454628,3398.709672
54.148912,3398.709672
54.148912,3398.709672
54.148912,3398.709672
54.148912,3398.709672
54.148912,3398.709672
54.148912,3398.709672
54.148912,3404.227818
54.148912,3404.227818
54.148912,3398.709672
54.148912,3398.709672
54.148912,3398.709672
54.148912,3404.227818
54.148912,3404.227818
54.148912,3404.227818
54.148912,3404.227818
54.148912,3404.227818
54.148912,3404.227818
54.148912,3404.227818
54.148912,3404.227818
54.148912,3409.757928
54.148912,3409.757928
54.148912,3409.757928
54.148912,3409.757928
54.148912,3409.757928
54.148912,3409.757928
54.148912,3415.300035
54.148912,3415.300035
54.148912,3415.300035
54.148912,3415.300035
54.148912,3415.300035
54.148912,3415.300035
54.148912,3415.300035
54.148912,3415.300035
54.148912,3420.854176
54.148912,3420.854176
54.148912,3420.854176
54.148912,3420.854176
54.148912,3420.854176
54.148912,3420.854176
54.148912,3420.854176
54.148912,3420.854176
54.148912,3420.854176
54.148912,3420.854176
54.148912,3420.854176
54.148912,3420.854176
54.148912,3420.854176
54.148912,3420.854176
54.148912,3420.854176
54.148912,3420.854176
53.843536,3420.854176
53.843536,3420.854176
53.843536,3420.854176
53.843536,3420.854176
53.843536,3420.854176
53.843536,3420.854176
53.843536,3420.854176
53.843536,3420.854176
53.843536,3420.854176
53.843536,3420.854176
54.148912,3420.854176
53.843536,3426.420385
53.843536,3426.420385
53.843536,3420.854176
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3426.420385
53.843536,3431.998698
53.843536,3431.998698
53.843536,3431.998698
53.843536,3431.998698
53.843536,3431.998698
53.843536,3431.998698
53.843536,3431.998698
53.843536,3431.998698
53.843536,3437.589152
53.843536,3437.589152
53.843536,3437.589152
53.843536,3437.589152
53.843536,3437.589152
53.843536,3437.589152
53.843536,3437.589152
53.843536,3437.589152
53.843536,3437.589152
53.843536,3437.589152
53.843536,3437.589152
53.843536,3437.589152
53.843536,3443.191781
53.843536,3443.191781
53.843536,3443.191781
53.843536,3443.191781
53.843536,3443.191781
53.843536,3443.191781
53.843536,3443.191781
53.843536,3443.191781
53.843536,3443.191781
53.843536,3443.191781
53.843536,3443.191781
53.843536,3443.191781
53.843536,3443.191781
53.538500,3443.191781
53.538500,3448.806622
53.538500,3448.806622
53.538500,3448.806622
53.538500,3448.806622
53.538500,3448.806622
53.538500,3448.806622
53.538500,3448.806622
53.538500,3448.806622
53.538500,3448.806622
53.538500,3448.806622
53.538500,3448.806622
53.843536,3454.433711
53.843536,3454.433711
53.843536,3454.433711
53.843536,3454.433711
53.843536,3454.433711
53.538500,3454.433711
53.538500,3454.433711
53.538500,3454.433711
53.538500,3454.433711
53.538500,3454.433711
53.538500,3454.433711
53.538500,3454.433711
53.538500,3454.433711
53.538500,3460.073085
53.538500,3460.073085
53.538500,3460.073085
53.538500,3460.073085
53.538500,3460.073085
53.538500,3460.073085
53.538500,3460.073085
53.538500,3460.073085
53.538500,3460.073085
53.233802,3460.073085
53.538500,3460.073085
53.538500,3460.073085
53.538500,3460.073085
53.538500,3460.073085
53.538500,3460.073085
53.538500,3460.073085
53.538500,3460.073085
53.538500,3460.073085
53.538500,3465.724779
53.538500,3465.724779
53.538500,3465.724779
53.538500,3465.724779
53.538500,3465.724779
53.538500,3465.724779
53.233802,3465.724779
53.233802,3465.724779
53.233802,3465.724779
53.233802,3465.724779
53.233802,3465.724779
53.233802,3465.724779
53.233802,3465.724779
53.233802,3465.724779
53.538500,3465.724779
53.538500,3471.388830
53.538500,3471.388830
53.538500,3471.388830
53.538500,3471.388830
53.538500,3471.388830
53.538500,3471.388830
53.538500,3471.388830
53.538500,3471.388830
53.538500,3471.388830
53.538500,3477.065275
53.538500,3477.065275
53.538500,3477.065275
53.538500,3477.065275
53.538500,3477.065275
53.538500,3477.065275
53.538500,3477.065275
53.538500,3477.065275
53.538500,3477.065275
53.538500,3477.065275
53.538500,3477.065275
53.538500,3477.065275
53.538500,3477.065275
53.538500,3477.065275
53.538500,3477.065275
53.538500,3482.754151
53.538500,3482.754151
53.538500,3482.754151
53.538500,3482.754151
53.538500,3482.754151
53.538500,3482.754151
53.538500,3488.455494
53.538500,3488.455494
53.538500,3488.455494
53.233802,3488.455494
53.233802,3488.455494
53.233802,3488.455494
53.233802,3488.455494
53.233802,3488.455494
53.233802,3482.754151
53.233802,3482.754151
53.233802,3482.754151
53.233802,3488.455494
53.233802,3488.455494
53.233802,3488.455494
53.233802,3488.455494
53.233802,3488.455494
53.233802,3488.455494
53.233802,3488.455494
53.233802,3488.455494
53.233802,3488.455494
53.233802,3488.455494
53.233802,3488.455494
53.233802,3488.455494
53.233802,3488.455494
53.233802,3482.754151
53.233802,3482.754151
53.233802,3482.754151
53.233802,3482.754151
53.233802,3482.754151
53.233802,3482.754151
53.233802,3482.754151
53.233802,3477.065275
53.233802,3477.065275
53.233802,3477.065275
53.233802,3477.065275
53.233802,3477.065275
53.233802,3477.065275
53.233802,3471.388830
52.929444,3471.388830
52.929444,3471.388830
52.929444,3471.388830
52.929444,3471.388830
52.929444,3471.388830
52.929444,3471.388830
52.929444,3471.388830
52.929444,3471.388830
52.929444,3460.073085
52.929444,3454.433711
52.929444,3448.806622
52.929444,3443.191781
52.929444,3431.998698
52.929444,3426.420385
52.929444,3415.300035
52.929444,3409.757928
52.929444,3398.709672
52.929444,3393.203453
52.929444,3393.203453
52.929444,3387.709126
52.929444,3382.226658
52.929444,3382.226658
52.929444,3376.756013
52.929444,3376.756013
52.929444,3376.756013
52.929444,3371.297156
52.929444,3371.297156
52.929444,3371.297156
52.929444,3371.297156
52.929444,3371.297156
52.929444,3365.850054
52.929444,3365.850054
52.929444,3365.850054
52.929444,3365.850054
52.929444,3365.850054
52.929444,3360.414672
52.929444,3360.414672
52.929444,3360.414672
52.929444,3360.414672
52.929444,3360.414672
52.929444,3360.414672
52.929444,3354.990975
52.929444,3354.990975
52.929444,3354.990975
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3344.178503
52.929444,3344.178503
52.929444,3344.178503
52.929444,3344.178503
52.929444,3344.178503
52.929444,3344.178503
52.929444,3344.178503
52.929444,3344.178503
52.929444,3344.178503
52.929444,3344.178503
52.929444,3338.789661
52.929444,3338.789661
52.929444,3338.789661
52.929444,3338.789661
52.929444,3338.789661
52.929444,3338.789661
52.929444,3338.789661
52.929444,3338.789661
52.929444,3338.789661
52.929444,3338.789661
52.929444,3338.789661
52.929444,3338.789661
52.929444,3338.789661
52.929444,3338.789661
52.929444,3338.789661
52.929444,3338.789661
52.929444,3338.789661
52.929444,3338.789661
52.929444,3338.789661
52.929444,3338.789661
53.233802,3338.789661
53.233802,3338.789661
53.233802,3338.789661
53.233802,3338.789661
53.233802,3338.789661
53.233802,3338.789661
53.233802,3338.789661
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
52.929444,3344.178503
52.929444,3344.178503
52.929444,3338.789661
52.929444,3344.178503
52.929444,3344.178503
52.929444,3344.178503
53.233802,3338.789661
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3349.578930
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
52.929444,3344.178503
52.929444,3344.178503
52.929444,3344.178503
52.929444,3344.178503
52.929444,3344.178503
52.929444,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3349.578930
53.233802,3349.578930
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
53.233802,3344.178503
52.929444,3344.178503
52.929444,3338.789661
52.929444,3338.789661
52.929444,3338.789661
52.929444,3344.178503
52.929444,3344.178503
52.929444,3344.178503
52.929444,3344.178503
52.929444,3344.178503
52.929444,3344.178503
52.929444,3344.178503
52.929444,3344.178503
52.929444,3349.578930
52.929444,3349.578930
53.233802,3349.578930
53.233802,3349.578930
53.233802,3349.578930
53.233802,3349.578930
53.233802,3354.990975
53.233802,3354.990975
53.233802,3354.990975
53.233802,3354.990975
53.233802,3354.990975
53.233802,3354.990975
53.233802,3354.990975
53.233802,3354.990975
53.233802,3354.990975
53.233802,3354.990975
52.929444,3354.990975
52.929444,3354.990975
52.929444,3354.990975
52.929444,3354.990975
52.929444,3354.990975
52.929444,3354.990975
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.625423,3349.578930
52.625423,3349.578930
52.625423,3349.578930
52.625423,3349.578930
52.625423,3349.578930
52.625423,3349.578930
52.625423,3349.578930
52.625423,3349.578930
52.625423,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.929444,3349.578930
52.625423,3349.578930
52.625423,3349.578930
52.625423,3349.578930
52.625423,3349.578930
52.625423,3349.578930
52.625423,3349.578930
52.625423,3349.578930
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.929444,3354.990975
52.929444,3354.990975
52.929444,3354.990975
52.929444,3354.990975
52.929444,3354.990975
52.929444,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.929444,3354.990975
52.929444,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.929444,3354.990975
52.929444,3354.990975
52.929444,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3360.414672
52.625423,3360.414672
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3354.990975
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.625423,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3354.990975
52.321740,3354.990975
52.321740,3354.990975
52.321740,3354.990975
52.321740,3354.990975
52.321740,3354.990975
52.321740,3354.990975
52.321740,3354.990975
52.321740,3354.990975
52.321740,3354.990975
52.321740,3354.990975
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3360.414672
52.321740,3365.850054
52.321740,3360.414672
52.321740,3360.414672
52.321740,3365.850054
52.321740,3365.850054
52.321740,3365.850054
52.321740,3365.850054
52.321740,3365.850054
52.321740,3365.850054
52.321740,3365.850054
52.321740,3365.850054
52.321740,3365.850054
52.321740,3365.850054
